timestamp,ttl,ip,hostname,asn
1683947897,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947897,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947897,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947897,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683947897,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683947897,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683947897,7,195.229.0.232,???,8966
1683947897,8,195.229.31.241,???,8966
1683947897,9,140.91.236.7,???,31898
1683947897,10,139.185.32.0,???,31898
1683947897,11,139.185.32.0,???,31898
1683947897,12,139.185.32.0,???,31898
1683947897,13,139.185.32.0,???,31898
1683947897,14,139.185.32.0,???,31898
1683947897,15,139.185.32.0,???,31898
1683947897,16,139.185.32.0,???,31898
1683947897,17,139.185.32.0,???,31898
1683947897,18,139.185.32.0,???,31898
1683947897,19,139.185.32.0,???,31898
1683947897,20,139.185.32.0,???,31898
1683947897,21,139.185.32.0,???,31898
1683947897,22,139.185.32.0,???,31898
1683947897,23,139.185.32.0,???,31898
1683947897,24,139.185.32.0,???,31898
1683947897,25,139.185.32.0,???,31898
1683947897,26,139.185.32.0,???,31898
1683947897,27,139.185.32.0,???,31898
1683947897,28,139.185.32.0,???,31898
1683947897,29,139.185.32.0,???,31898
