timestamp,ttl,ip,hostname,asn
1683947973,1,192.168.1.1,???,
1683947973,2,100.64.0.1,???,
1683947973,3,172.16.251.90,???,
1683947973,4,206.224.65.204,undefined.hostname.localhost,14593
1683947973,5,206.224.65.180,undefined.hostname.localhost,14593
1683947973,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683947973,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683947973,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683947973,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683947973,10,140.91.222.42,???,31898
1683947973,11,*,*,*
1683947973,12,*,*,*
1683947973,13,*,*,*
1683947973,14,*,*,*
1683947973,15,*,*,*
1683947973,16,*,*,*
1683947973,17,*,*,*
1683947973,18,*,*,*
1683947973,19,*,*,*
1683947973,20,*,*,*
1683947973,21,*,*,*
1683947973,22,*,*,*
1683947973,23,*,*,*
1683947973,24,*,*,*
1683947973,25,*,*,*
1683947973,26,*,*,*
1683947973,27,*,*,*
1683947973,28,*,*,*
1683947973,29,*,*,*
