timestamp,ttl,ip,hostname,asn
1683870513,1,192.168.1.1,???,
1683870513,2,100.64.0.1,???,
1683870513,3,172.16.251.90,???,
1683870513,4,206.224.65.204,undefined.hostname.localhost,14593
1683870513,5,206.224.65.180,undefined.hostname.localhost,14593
1683870513,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683870513,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683870513,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683870513,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683870513,10,140.91.222.42,???,31898
1683870513,11,*,*,*
1683870513,12,*,*,*
1683870513,13,*,*,*
1683870513,14,*,*,*
1683870513,15,*,*,*
1683870513,16,*,*,*
1683870513,17,*,*,*
1683870513,18,*,*,*
1683870513,19,*,*,*
1683870513,20,*,*,*
1683870513,21,*,*,*
1683870513,22,*,*,*
1683870513,23,*,*,*
1683870513,24,*,*,*
1683870513,25,*,*,*
1683870513,26,*,*,*
1683870513,27,*,*,*
1683870513,28,*,*,*
1683870513,29,*,*,*
