timestamp,ttl,ip,hostname,asn
1684220882,1,192.168.1.1,???,
1684220882,2,100.64.0.1,???,
1684220882,3,172.16.251.90,???,
1684220882,4,*,*,*
1684220882,5,206.224.65.184,undefined.hostname.localhost,14593
1684220882,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684220882,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684220882,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684220882,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684220882,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684220882,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684220882,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684220882,13,140.91.194.237,???,31898
1684220882,14,*,*,*
1684220882,15,*,*,*
1684220882,16,*,*,*
1684220882,17,*,*,*
1684220882,18,*,*,*
1684220882,19,*,*,*
1684220882,20,*,*,*
1684220882,21,*,*,*
1684220882,22,*,*,*
1684220882,23,*,*,*
1684220882,24,*,*,*
1684220882,25,*,*,*
1684220882,26,*,*,*
1684220882,27,*,*,*
1684220882,28,*,*,*
1684220882,29,*,*,*
