timestamp,ttl,ip,hostname,asn
1683956649,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683956649,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683956649,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683956649,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683956649,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683956649,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683956649,7,*,*,*
1683956649,8,*,*,*
1683956649,9,140.91.238.11,???,31898
1683956649,10,*,*,*
1683956649,11,*,*,*
1683956649,12,*,*,*
1683956649,13,*,*,*
1683956649,14,*,*,*
1683956649,15,*,*,*
1683956649,16,*,*,*
1683956649,17,*,*,*
1683956649,18,*,*,*
1683956649,19,*,*,*
1683956649,20,*,*,*
1683956649,21,*,*,*
1683956649,22,*,*,*
1683956649,23,*,*,*
1683956649,24,*,*,*
1683956649,25,*,*,*
1683956649,26,*,*,*
1683956649,27,*,*,*
1683956649,28,*,*,*
1683956649,29,*,*,*
