timestamp,ttl,ip,hostname,asn
1684152986,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684152986,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684152986,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684152986,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684152986,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684152986,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684152986,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684152986,8,*,*,*
1684152986,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684152986,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684152986,11,140.91.222.8,???,31898
1684152986,12,*,*,*
1684152986,13,*,*,*
1684152986,14,*,*,*
1684152986,15,*,*,*
1684152986,16,*,*,*
1684152986,17,*,*,*
1684152986,18,*,*,*
1684152986,19,*,*,*
1684152986,20,*,*,*
1684152986,21,*,*,*
1684152986,22,*,*,*
1684152986,23,*,*,*
1684152986,24,*,*,*
1684152986,25,*,*,*
1684152986,26,*,*,*
1684152986,27,*,*,*
1684152986,28,*,*,*
1684152986,29,*,*,*
