timestamp,ttl,ip,hostname,asn
1684133263,1,192.168.1.1,???,
1684133263,2,100.64.0.1,???,
1684133263,3,172.16.251.90,???,
1684133263,4,*,*,*
1684133263,5,206.224.65.192,undefined.hostname.localhost,14593
1684133263,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684133263,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684133263,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684133263,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684133263,10,140.91.222.2,???,31898
1684133263,11,*,*,*
1684133263,12,*,*,*
1684133263,13,*,*,*
1684133263,14,*,*,*
1684133263,15,*,*,*
1684133263,16,*,*,*
1684133263,17,*,*,*
1684133263,18,*,*,*
1684133263,19,*,*,*
1684133263,20,*,*,*
1684133263,21,*,*,*
1684133263,22,*,*,*
1684133263,23,*,*,*
1684133263,24,*,*,*
1684133263,25,*,*,*
1684133263,26,*,*,*
1684133263,27,*,*,*
1684133263,28,*,*,*
1684133263,29,*,*,*
