timestamp,ttl,ip,hostname,asn
1684196736,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684196736,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684196736,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684196736,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684196736,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684196736,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684196736,7,*,*,*
1684196736,8,*,*,*
1684196736,9,140.91.238.23,???,31898
1684196736,10,129.151.64.0,???,31898
1684196736,11,129.151.64.0,???,31898
1684196736,12,129.151.64.0,???,31898
1684196736,13,129.151.64.0,???,31898
1684196736,14,129.151.64.0,???,31898
1684196736,15,129.151.64.0,???,31898
1684196736,16,*,*,*
1684196736,17,129.151.64.0,???,31898
1684196736,18,*,*,*
1684196736,19,129.151.64.0,???,31898
1684196736,20,*,*,*
1684196736,21,129.151.64.0,???,31898
1684196736,22,129.151.64.0,???,31898
1684196736,23,*,*,*
1684196736,24,129.151.64.0,???,31898
1684196736,25,*,*,*
1684196736,26,129.151.64.0,???,31898
1684196736,27,*,*,*
1684196736,28,129.151.64.0,???,31898
1684196736,29,*,*,*
