timestamp,ttl,ip,hostname,asn
1684217809,1,*,*,*
1684217809,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684217809,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684217809,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684217809,5,188.1.145.229,???,680
1684217809,6,*,*,*
1684217809,7,*,*,*
1684217809,8,*,*,*
1684217809,9,140.91.214.10,???,31898
1684217809,10,*,*,*
1684217809,11,*,*,*
1684217809,12,*,*,*
1684217809,13,*,*,*
1684217809,14,*,*,*
1684217809,15,*,*,*
1684217809,16,*,*,*
1684217809,17,*,*,*
1684217809,18,*,*,*
1684217809,19,*,*,*
1684217809,20,*,*,*
1684217809,21,*,*,*
1684217809,22,*,*,*
1684217809,23,*,*,*
1684217809,24,*,*,*
1684217809,25,*,*,*
1684217809,26,*,*,*
1684217809,27,*,*,*
1684217809,28,*,*,*
1684217809,29,*,*,*
