timestamp,ttl,ip,hostname,asn
1684143037,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684143037,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684143037,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684143037,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684143037,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684143037,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684143037,7,195.229.0.232,???,8966
1684143037,8,195.229.31.241,???,8966
1684143037,9,140.91.236.7,???,31898
1684143037,10,139.185.32.0,???,31898
1684143037,11,139.185.32.0,???,31898
1684143037,12,139.185.32.0,???,31898
1684143037,13,139.185.32.0,???,31898
1684143037,14,139.185.32.0,???,31898
1684143037,15,139.185.32.0,???,31898
1684143037,16,139.185.32.0,???,31898
1684143037,17,139.185.32.0,???,31898
1684143037,18,139.185.32.0,???,31898
1684143037,19,139.185.32.0,???,31898
1684143037,20,139.185.32.0,???,31898
1684143037,21,139.185.32.0,???,31898
1684143037,22,139.185.32.0,???,31898
1684143037,23,139.185.32.0,???,31898
1684143037,24,139.185.32.0,???,31898
1684143037,25,139.185.32.0,???,31898
1684143037,26,139.185.32.0,???,31898
1684143037,27,139.185.32.0,???,31898
1684143037,28,139.185.32.0,???,31898
1684143037,29,139.185.32.0,???,31898
