timestamp,ttl,ip,hostname,asn
1684138980,1,192.168.1.1,???,
1684138980,2,100.64.0.1,???,
1684138980,3,172.16.251.90,???,
1684138980,4,*,*,*
1684138980,5,206.224.65.184,undefined.hostname.localhost,14593
1684138980,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684138980,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684138980,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684138980,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684138980,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684138980,11,*,*,*
1684138980,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684138980,13,140.91.194.237,???,31898
1684138980,14,*,*,*
1684138980,15,*,*,*
1684138980,16,*,*,*
1684138980,17,*,*,*
1684138980,18,*,*,*
1684138980,19,*,*,*
1684138980,20,*,*,*
1684138980,21,*,*,*
1684138980,22,*,*,*
1684138980,23,*,*,*
1684138980,24,*,*,*
1684138980,25,*,*,*
1684138980,26,*,*,*
1684138980,27,*,*,*
1684138980,28,*,*,*
1684138980,29,*,*,*
