timestamp,ttl,ip,hostname,asn
1684162134,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684162134,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684162134,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684162134,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684162134,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684162134,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684162134,7,*,*,*
1684162134,8,*,*,*
1684162134,9,140.91.238.11,???,31898
1684162134,10,*,*,*
1684162134,11,*,*,*
1684162134,12,*,*,*
1684162134,13,*,*,*
1684162134,14,*,*,*
1684162134,15,*,*,*
1684162134,16,*,*,*
1684162134,17,*,*,*
1684162134,18,*,*,*
1684162134,19,*,*,*
1684162134,20,*,*,*
1684162134,21,*,*,*
1684162134,22,*,*,*
1684162134,23,*,*,*
1684162134,24,*,*,*
1684162134,25,*,*,*
1684162134,26,*,*,*
1684162134,27,*,*,*
1684162134,28,*,*,*
1684162134,29,*,*,*
