timestamp,ttl,ip,hostname,asn
1683914690,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683914690,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683914690,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683914690,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683914690,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683914690,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683914690,7,4.69.134.42,???,3356
1683914690,8,113.29.48.90,???,3549
1683914690,9,140.91.214.10,???,31898
1683914690,10,*,*,*
1683914690,11,*,*,*
1683914690,12,*,*,*
1683914690,13,*,*,*
1683914690,14,*,*,*
1683914690,15,*,*,*
1683914690,16,*,*,*
1683914690,17,*,*,*
1683914690,18,*,*,*
1683914690,19,*,*,*
1683914690,20,*,*,*
1683914690,21,*,*,*
1683914690,22,*,*,*
1683914690,23,*,*,*
1683914690,24,*,*,*
1683914690,25,*,*,*
1683914690,26,*,*,*
1683914690,27,*,*,*
1683914690,28,*,*,*
1683914690,29,*,*,*
