timestamp,ttl,ip,hostname,asn
1684076065,1,192.168.1.1,???,
1684076065,2,100.64.0.1,???,
1684076065,3,172.16.251.90,???,
1684076065,4,*,*,*
1684076065,5,206.224.65.184,undefined.hostname.localhost,14593
1684076065,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684076065,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684076065,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684076065,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684076065,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684076065,11,*,*,*
1684076065,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684076065,13,140.91.194.106,???,31898
1684076065,14,*,*,*
1684076065,15,*,*,*
1684076065,16,*,*,*
1684076065,17,*,*,*
1684076065,18,*,*,*
1684076065,19,*,*,*
1684076065,20,*,*,*
1684076065,21,*,*,*
1684076065,22,*,*,*
1684076065,23,*,*,*
1684076065,24,*,*,*
1684076065,25,*,*,*
1684076065,26,*,*,*
1684076065,27,*,*,*
1684076065,28,*,*,*
1684076065,29,*,*,*
