timestamp,ttl,ip,hostname,asn
1683853601,1,192.168.1.1,???,
1683853601,2,100.64.0.1,???,
1683853601,3,172.16.251.90,???,
1683853601,4,*,*,*
1683853601,5,*,*,*
1683853601,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683853601,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683853601,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683853601,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683853601,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683853601,11,*,*,*
1683853601,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683853601,13,140.91.194.236,???,31898
1683853601,14,*,*,*
1683853601,15,*,*,*
1683853601,16,*,*,*
1683853601,17,*,*,*
1683853601,18,*,*,*
1683853601,19,*,*,*
1683853601,20,*,*,*
1683853601,21,*,*,*
1683853601,22,*,*,*
1683853601,23,*,*,*
1683853601,24,*,*,*
1683853601,25,*,*,*
1683853601,26,*,*,*
1683853601,27,*,*,*
1683853601,28,*,*,*
1683853601,29,*,*,*
