timestamp,ttl,ip,hostname,asn
1683820460,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683820460,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683820460,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683820460,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683820460,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683820460,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683820460,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683820460,8,140.91.195.78,???,31898
1683820460,9,*,*,*
1683820460,10,*,*,*
1683820460,11,*,*,*
1683820460,12,*,*,*
1683820460,13,*,*,*
1683820460,14,*,*,*
1683820460,15,*,*,*
1683820460,16,*,*,*
1683820460,17,*,*,*
1683820460,18,*,*,*
1683820460,19,*,*,*
1683820460,20,*,*,*
1683820460,21,*,*,*
1683820460,22,*,*,*
1683820460,23,*,*,*
1683820460,24,*,*,*
1683820460,25,*,*,*
1683820460,26,*,*,*
1683820460,27,*,*,*
1683820460,28,*,*,*
1683820460,29,*,*,*
