timestamp,ttl,ip,hostname,asn
1684214336,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684214336,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684214336,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684214336,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684214336,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684214336,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684214336,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684214336,8,140.91.194.141,???,31898
1684214336,9,*,*,*
1684214336,10,*,*,*
1684214336,11,*,*,*
1684214336,12,*,*,*
1684214336,13,*,*,*
1684214336,14,*,*,*
1684214336,15,*,*,*
1684214336,16,*,*,*
1684214336,17,*,*,*
1684214336,18,*,*,*
1684214336,19,*,*,*
1684214336,20,*,*,*
1684214336,21,*,*,*
1684214336,22,*,*,*
1684214336,23,*,*,*
1684214336,24,*,*,*
1684214336,25,*,*,*
1684214336,26,*,*,*
1684214336,27,*,*,*
1684214336,28,*,*,*
1684214336,29,*,*,*
