timestamp,ttl,ip,hostname,asn
1684038546,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684038546,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684038546,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684038546,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684038546,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684038546,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684038546,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684038546,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684038546,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684038546,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684038546,11,140.91.222.2,???,31898
1684038546,12,*,*,*
1684038546,13,*,*,*
1684038546,14,*,*,*
1684038546,15,*,*,*
1684038546,16,*,*,*
1684038546,17,*,*,*
1684038546,18,*,*,*
1684038546,19,*,*,*
1684038546,20,*,*,*
1684038546,21,*,*,*
1684038546,22,*,*,*
1684038546,23,*,*,*
1684038546,24,*,*,*
1684038546,25,*,*,*
1684038546,26,*,*,*
1684038546,27,*,*,*
1684038546,28,*,*,*
1684038546,29,*,*,*
