timestamp,ttl,ip,hostname,asn
1684024893,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684024893,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684024893,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684024893,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684024893,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684024893,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684024893,7,*,*,*
1684024893,8,140.91.195.4,???,31898
1684024893,9,*,*,*
1684024893,10,*,*,*
1684024893,11,*,*,*
1684024893,12,*,*,*
1684024893,13,*,*,*
1684024893,14,*,*,*
1684024893,15,*,*,*
1684024893,16,*,*,*
1684024893,17,*,*,*
1684024893,18,*,*,*
1684024893,19,*,*,*
1684024893,20,*,*,*
1684024893,21,*,*,*
1684024893,22,*,*,*
1684024893,23,*,*,*
1684024893,24,*,*,*
1684024893,25,*,*,*
1684024893,26,*,*,*
1684024893,27,*,*,*
1684024893,28,*,*,*
1684024893,29,*,*,*
