timestamp,ttl,ip,hostname,asn
1684062270,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684062270,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684062270,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684062270,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684062270,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684062270,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684062270,7,*,*,*
1684062270,8,*,*,*
1684062270,9,140.91.238.23,???,31898
1684062270,10,129.151.64.0,???,31898
1684062270,11,129.151.64.0,???,31898
1684062270,12,129.151.64.0,???,31898
1684062270,13,129.151.64.0,???,31898
1684062270,14,129.151.64.0,???,31898
1684062270,15,129.151.64.0,???,31898
1684062270,16,129.151.64.0,???,31898
1684062270,17,129.151.64.0,???,31898
1684062270,18,129.151.64.0,???,31898
1684062270,19,129.151.64.0,???,31898
1684062270,20,129.151.64.0,???,31898
1684062270,21,129.151.64.0,???,31898
1684062270,22,129.151.64.0,???,31898
1684062270,23,129.151.64.0,???,31898
1684062270,24,129.151.64.0,???,31898
1684062270,25,129.151.64.0,???,31898
1684062270,26,129.151.64.0,???,31898
1684062270,27,129.151.64.0,???,31898
1684062270,28,129.151.64.0,???,31898
1684062270,29,129.151.64.0,???,31898
