timestamp,ttl,ip,hostname,asn
1684192698,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684192698,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684192698,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684192698,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684192698,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684192698,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684192698,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684192698,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684192698,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684192698,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684192698,11,140.91.222.42,???,31898
1684192698,12,*,*,*
1684192698,13,*,*,*
1684192698,14,*,*,*
1684192698,15,*,*,*
1684192698,16,*,*,*
1684192698,17,*,*,*
1684192698,18,*,*,*
1684192698,19,*,*,*
1684192698,20,*,*,*
1684192698,21,*,*,*
1684192698,22,*,*,*
1684192698,23,*,*,*
1684192698,24,*,*,*
1684192698,25,*,*,*
1684192698,26,*,*,*
1684192698,27,*,*,*
1684192698,28,*,*,*
1684192698,29,*,*,*
