timestamp,ttl,ip,hostname,asn
1684068329,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684068329,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684068329,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684068329,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684068329,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684068329,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684068329,7,*,*,*
1684068329,8,*,*,*
1684068329,9,140.91.238.23,???,31898
1684068329,10,129.151.64.0,???,31898
1684068329,11,129.151.64.0,???,31898
1684068329,12,129.151.64.0,???,31898
1684068329,13,129.151.64.0,???,31898
1684068329,14,129.151.64.0,???,31898
1684068329,15,129.151.64.0,???,31898
1684068329,16,129.151.64.0,???,31898
1684068329,17,129.151.64.0,???,31898
1684068329,18,129.151.64.0,???,31898
1684068329,19,129.151.64.0,???,31898
1684068329,20,129.151.64.0,???,31898
1684068329,21,129.151.64.0,???,31898
1684068329,22,129.151.64.0,???,31898
1684068329,23,129.151.64.0,???,31898
1684068329,24,129.151.64.0,???,31898
1684068329,25,129.151.64.0,???,31898
1684068329,26,129.151.64.0,???,31898
1684068329,27,129.151.64.0,???,31898
1684068329,28,129.151.64.0,???,31898
1684068329,29,129.151.64.0,???,31898
