timestamp,ttl,ip,hostname,asn
1684107287,1,192.168.1.1,???,
1684107287,2,100.64.0.1,???,
1684107287,3,172.16.251.90,???,
1684107287,4,206.224.65.196,undefined.hostname.localhost,14593
1684107287,5,206.224.65.186,undefined.hostname.localhost,14593
1684107287,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684107287,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684107287,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684107287,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684107287,10,140.91.222.14,???,31898
1684107287,11,*,*,*
1684107287,12,*,*,*
1684107287,13,*,*,*
1684107287,14,*,*,*
1684107287,15,*,*,*
1684107287,16,*,*,*
1684107287,17,*,*,*
1684107287,18,*,*,*
1684107287,19,*,*,*
1684107287,20,*,*,*
1684107287,21,*,*,*
1684107287,22,*,*,*
1684107287,23,*,*,*
1684107287,24,*,*,*
1684107287,25,*,*,*
1684107287,26,*,*,*
1684107287,27,*,*,*
1684107287,28,*,*,*
1684107287,29,*,*,*
