timestamp,ttl,ip,hostname,asn
1684098097,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684098097,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684098097,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684098097,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684098097,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684098097,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684098097,7,*,*,*
1684098097,8,140.91.195.4,???,31898
1684098097,9,*,*,*
1684098097,10,*,*,*
1684098097,11,*,*,*
1684098097,12,*,*,*
1684098097,13,*,*,*
1684098097,14,*,*,*
1684098097,15,*,*,*
1684098097,16,*,*,*
1684098097,17,*,*,*
1684098097,18,*,*,*
1684098097,19,*,*,*
1684098097,20,*,*,*
1684098097,21,*,*,*
1684098097,22,*,*,*
1684098097,23,*,*,*
1684098097,24,*,*,*
1684098097,25,*,*,*
1684098097,26,*,*,*
1684098097,27,*,*,*
1684098097,28,*,*,*
1684098097,29,*,*,*
