timestamp,ttl,ip,hostname,asn
1683824090,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683824090,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683824090,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683824090,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683824090,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683824090,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683824090,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683824090,8,140.91.222.31,???,31898
1683824090,9,*,*,*
1683824090,10,*,*,*
1683824090,11,*,*,*
1683824090,12,*,*,*
1683824090,13,*,*,*
1683824090,14,*,*,*
1683824090,15,*,*,*
1683824090,16,*,*,*
1683824090,17,*,*,*
1683824090,18,*,*,*
1683824090,19,*,*,*
1683824090,20,*,*,*
1683824090,21,*,*,*
1683824090,22,*,*,*
1683824090,23,*,*,*
1683824090,24,*,*,*
1683824090,25,*,*,*
1683824090,26,*,*,*
1683824090,27,*,*,*
1683824090,28,*,*,*
1683824090,29,*,*,*
