timestamp,ttl,ip,hostname,asn
1683842971,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683842971,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683842971,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683842971,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683842971,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683842971,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683842971,7,4.69.134.42,???,3356
1683842971,8,113.29.48.90,???,3549
1683842971,9,140.91.214.11,???,31898
1683842971,10,*,*,*
1683842971,11,*,*,*
1683842971,12,*,*,*
1683842971,13,*,*,*
1683842971,14,*,*,*
1683842971,15,*,*,*
1683842971,16,*,*,*
1683842971,17,*,*,*
1683842971,18,*,*,*
1683842971,19,*,*,*
1683842971,20,*,*,*
1683842971,21,*,*,*
1683842971,22,*,*,*
1683842971,23,*,*,*
1683842971,24,*,*,*
1683842971,25,*,*,*
1683842971,26,*,*,*
1683842971,27,*,*,*
1683842971,28,*,*,*
1683842971,29,*,*,*
