timestamp,ttl,ip,hostname,asn
1683862737,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683862737,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683862737,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683862737,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683862737,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683862737,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683862737,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683862737,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683862737,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683862737,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683862737,11,140.91.222.8,???,31898
1683862737,12,*,*,*
1683862737,13,*,*,*
1683862737,14,*,*,*
1683862737,15,*,*,*
1683862737,16,*,*,*
1683862737,17,*,*,*
1683862737,18,*,*,*
1683862737,19,*,*,*
1683862737,20,*,*,*
1683862737,21,*,*,*
1683862737,22,*,*,*
1683862737,23,*,*,*
1683862737,24,*,*,*
1683862737,25,*,*,*
1683862737,26,*,*,*
1683862737,27,*,*,*
1683862737,28,*,*,*
1683862737,29,*,*,*
