timestamp,ttl,ip,hostname,asn
1683986974,1,192.168.1.1,???,
1683986974,2,100.64.0.1,???,
1683986974,3,172.16.251.90,???,
1683986974,4,*,*,*
1683986974,5,206.224.65.184,undefined.hostname.localhost,14593
1683986974,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683986974,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683986974,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683986974,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683986974,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683986974,11,*,*,*
1683986974,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683986974,13,140.91.194.106,???,31898
1683986974,14,*,*,*
1683986974,15,*,*,*
1683986974,16,*,*,*
1683986974,17,*,*,*
1683986974,18,*,*,*
1683986974,19,*,*,*
1683986974,20,*,*,*
1683986974,21,*,*,*
1683986974,22,*,*,*
1683986974,23,*,*,*
1683986974,24,*,*,*
1683986974,25,*,*,*
1683986974,26,*,*,*
1683986974,27,*,*,*
1683986974,28,*,*,*
1683986974,29,*,*,*
