timestamp,ttl,ip,hostname,asn
1683896794,1,192.168.1.1,???,
1683896794,2,100.64.0.1,???,
1683896794,3,172.16.251.90,???,
1683896794,4,206.224.65.196,undefined.hostname.localhost,14593
1683896794,5,206.224.65.178,undefined.hostname.localhost,14593
1683896794,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683896794,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683896794,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683896794,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683896794,10,*,*,*
1683896794,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683896794,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683896794,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683896794,14,140.91.194.104,???,31898
1683896794,15,*,*,*
1683896794,16,*,*,*
1683896794,17,*,*,*
1683896794,18,*,*,*
1683896794,19,*,*,*
1683896794,20,*,*,*
1683896794,21,*,*,*
1683896794,22,*,*,*
1683896794,23,*,*,*
1683896794,24,*,*,*
1683896794,25,*,*,*
1683896794,26,*,*,*
1683896794,27,*,*,*
1683896794,28,*,*,*
1683896794,29,*,*,*
