timestamp,ttl,ip,hostname,asn
1684198650,1,192.168.1.1,???,
1684198650,2,100.64.0.1,???,
1684198650,3,172.16.251.90,???,
1684198650,4,206.224.65.208,undefined.hostname.localhost,14593
1684198650,5,206.224.65.192,undefined.hostname.localhost,14593
1684198650,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684198650,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684198650,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684198650,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684198650,10,*,*,*
1684198650,11,*,*,*
1684198650,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684198650,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684198650,14,*,*,*
1684198650,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684198650,16,140.91.194.86,???,31898
1684198650,17,*,*,*
1684198650,18,*,*,*
1684198650,19,*,*,*
1684198650,20,*,*,*
1684198650,21,*,*,*
1684198650,22,*,*,*
1684198650,23,*,*,*
1684198650,24,*,*,*
1684198650,25,*,*,*
1684198650,26,*,*,*
1684198650,27,*,*,*
1684198650,28,*,*,*
1684198650,29,*,*,*
