timestamp,ttl,ip,hostname,asn
1684062157,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684062157,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684062157,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684062157,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684062157,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684062157,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684062157,7,*,*,*
1684062157,8,*,*,*
1684062157,9,140.91.238.11,???,31898
1684062157,10,*,*,*
1684062157,11,*,*,*
1684062157,12,*,*,*
1684062157,13,*,*,*
1684062157,14,*,*,*
1684062157,15,*,*,*
1684062157,16,*,*,*
1684062157,17,*,*,*
1684062157,18,*,*,*
1684062157,19,*,*,*
1684062157,20,*,*,*
1684062157,21,*,*,*
1684062157,22,*,*,*
1684062157,23,*,*,*
1684062157,24,*,*,*
1684062157,25,*,*,*
1684062157,26,*,*,*
1684062157,27,*,*,*
1684062157,28,*,*,*
1684062157,29,*,*,*
