timestamp,ttl,ip,hostname,asn
1683974833,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683974833,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683974833,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683974833,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683974833,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683974833,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683974833,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683974833,8,*,*,*
1683974833,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683974833,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683974833,11,140.91.222.42,???,31898
1683974833,12,*,*,*
1683974833,13,*,*,*
1683974833,14,*,*,*
1683974833,15,*,*,*
1683974833,16,*,*,*
1683974833,17,*,*,*
1683974833,18,*,*,*
1683974833,19,*,*,*
1683974833,20,*,*,*
1683974833,21,*,*,*
1683974833,22,*,*,*
1683974833,23,*,*,*
1683974833,24,*,*,*
1683974833,25,*,*,*
1683974833,26,*,*,*
1683974833,27,*,*,*
1683974833,28,*,*,*
1683974833,29,*,*,*
