timestamp,ttl,ip,hostname,asn
1683840977,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683840977,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683840977,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683840977,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683840977,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683840977,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683840977,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683840977,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683840977,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683840977,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683840977,11,140.91.222.42,???,31898
1683840977,12,*,*,*
1683840977,13,*,*,*
1683840977,14,*,*,*
1683840977,15,*,*,*
1683840977,16,*,*,*
1683840977,17,*,*,*
1683840977,18,*,*,*
1683840977,19,*,*,*
1683840977,20,*,*,*
1683840977,21,*,*,*
1683840977,22,*,*,*
1683840977,23,*,*,*
1683840977,24,*,*,*
1683840977,25,*,*,*
1683840977,26,*,*,*
1683840977,27,*,*,*
1683840977,28,*,*,*
1683840977,29,*,*,*
