timestamp,ttl,ip,hostname,asn
1683906349,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683906349,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683906349,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683906349,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683906349,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683906349,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683906349,7,4.69.134.42,???,3356
1683906349,8,113.29.48.90,???,3549
1683906349,9,140.91.214.10,???,31898
1683906349,10,*,*,*
1683906349,11,*,*,*
1683906349,12,*,*,*
1683906349,13,*,*,*
1683906349,14,*,*,*
1683906349,15,*,*,*
1683906349,16,*,*,*
1683906349,17,*,*,*
1683906349,18,*,*,*
1683906349,19,*,*,*
1683906349,20,*,*,*
1683906349,21,*,*,*
1683906349,22,*,*,*
1683906349,23,*,*,*
1683906349,24,*,*,*
1683906349,25,*,*,*
1683906349,26,*,*,*
1683906349,27,*,*,*
1683906349,28,*,*,*
1683906349,29,*,*,*
