timestamp,ttl,ip,hostname,asn
1684180869,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684180869,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684180869,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684180869,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684180869,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684180869,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684180869,7,4.69.134.42,???,3356
1684180869,8,113.29.48.90,???,3549
1684180869,9,140.91.214.11,???,31898
1684180869,10,*,*,*
1684180869,11,*,*,*
1684180869,12,*,*,*
1684180869,13,*,*,*
1684180869,14,*,*,*
1684180869,15,*,*,*
1684180869,16,*,*,*
1684180869,17,*,*,*
1684180869,18,*,*,*
1684180869,19,*,*,*
1684180869,20,*,*,*
1684180869,21,*,*,*
1684180869,22,*,*,*
1684180869,23,*,*,*
1684180869,24,*,*,*
1684180869,25,*,*,*
1684180869,26,*,*,*
1684180869,27,*,*,*
1684180869,28,*,*,*
1684180869,29,*,*,*
