timestamp,ttl,ip,hostname,asn
1683979774,1,192.168.1.1,???,
1683979774,2,100.64.0.1,???,
1683979774,3,172.16.251.90,???,
1683979774,4,*,*,*
1683979774,5,206.224.65.182,undefined.hostname.localhost,14593
1683979774,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683979774,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683979774,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683979774,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683979774,10,140.91.222.15,???,31898
1683979774,11,*,*,*
1683979774,12,*,*,*
1683979774,13,*,*,*
1683979774,14,*,*,*
1683979774,15,*,*,*
1683979774,16,*,*,*
1683979774,17,*,*,*
1683979774,18,*,*,*
1683979774,19,*,*,*
1683979774,20,*,*,*
1683979774,21,*,*,*
1683979774,22,*,*,*
1683979774,23,*,*,*
1683979774,24,*,*,*
1683979774,25,*,*,*
1683979774,26,*,*,*
1683979774,27,*,*,*
1683979774,28,*,*,*
1683979774,29,*,*,*
