timestamp,ttl,ip,hostname,asn
1684065211,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684065211,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684065211,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684065211,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684065211,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684065211,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684065211,7,*,*,*
1684065211,8,*,*,*
1684065211,9,140.91.238.11,???,31898
1684065211,10,*,*,*
1684065211,11,*,*,*
1684065211,12,*,*,*
1684065211,13,*,*,*
1684065211,14,*,*,*
1684065211,15,*,*,*
1684065211,16,*,*,*
1684065211,17,*,*,*
1684065211,18,*,*,*
1684065211,19,*,*,*
1684065211,20,*,*,*
1684065211,21,*,*,*
1684065211,22,*,*,*
1684065211,23,*,*,*
1684065211,24,*,*,*
1684065211,25,*,*,*
1684065211,26,*,*,*
1684065211,27,*,*,*
1684065211,28,*,*,*
1684065211,29,*,*,*
