timestamp,ttl,ip,hostname,asn
1683858364,1,192.168.1.1,???,
1683858364,2,100.64.0.1,???,
1683858364,3,172.16.251.90,???,
1683858364,4,206.224.65.200,undefined.hostname.localhost,14593
1683858364,5,206.224.65.190,undefined.hostname.localhost,14593
1683858364,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683858364,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683858364,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683858364,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683858364,10,140.91.222.14,???,31898
1683858364,11,*,*,*
1683858364,12,*,*,*
1683858364,13,*,*,*
1683858364,14,*,*,*
1683858364,15,*,*,*
1683858364,16,*,*,*
1683858364,17,*,*,*
1683858364,18,*,*,*
1683858364,19,*,*,*
1683858364,20,*,*,*
1683858364,21,*,*,*
1683858364,22,*,*,*
1683858364,23,*,*,*
1683858364,24,*,*,*
1683858364,25,*,*,*
1683858364,26,*,*,*
1683858364,27,*,*,*
1683858364,28,*,*,*
1683858364,29,*,*,*
