timestamp,ttl,ip,hostname,asn
1684006351,1,192.168.1.1,???,
1684006351,2,100.64.0.1,???,
1684006351,3,172.16.251.90,???,
1684006351,4,*,*,*
1684006351,5,206.224.65.192,undefined.hostname.localhost,14593
1684006351,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684006351,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684006351,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684006351,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684006351,10,140.91.222.15,???,31898
1684006351,11,*,*,*
1684006351,12,*,*,*
1684006351,13,*,*,*
1684006351,14,*,*,*
1684006351,15,*,*,*
1684006351,16,*,*,*
1684006351,17,*,*,*
1684006351,18,*,*,*
1684006351,19,*,*,*
1684006351,20,*,*,*
1684006351,21,*,*,*
1684006351,22,*,*,*
1684006351,23,*,*,*
1684006351,24,*,*,*
1684006351,25,*,*,*
1684006351,26,*,*,*
1684006351,27,*,*,*
1684006351,28,*,*,*
1684006351,29,*,*,*
