timestamp,ttl,ip,hostname,asn
1684081847,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684081847,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684081847,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684081847,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684081847,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684081847,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684081847,7,*,*,*
1684081847,8,195.229.31.241,???,8966
1684081847,9,140.91.236.7,???,31898
1684081847,10,139.185.32.0,???,31898
1684081847,11,139.185.32.0,???,31898
1684081847,12,139.185.32.0,???,31898
1684081847,13,139.185.32.0,???,31898
1684081847,14,139.185.32.0,???,31898
1684081847,15,139.185.32.0,???,31898
1684081847,16,139.185.32.0,???,31898
1684081847,17,139.185.32.0,???,31898
1684081847,18,139.185.32.0,???,31898
1684081847,19,139.185.32.0,???,31898
1684081847,20,139.185.32.0,???,31898
1684081847,21,139.185.32.0,???,31898
1684081847,22,139.185.32.0,???,31898
1684081847,23,139.185.32.0,???,31898
1684081847,24,139.185.32.0,???,31898
1684081847,25,139.185.32.0,???,31898
1684081847,26,139.185.32.0,???,31898
1684081847,27,139.185.32.0,???,31898
1684081847,28,139.185.32.0,???,31898
1684081847,29,139.185.32.0,???,31898
