timestamp,ttl,ip,hostname,asn
1684078694,1,192.168.1.1,???,
1684078694,2,100.64.0.1,???,
1684078694,3,172.16.251.90,???,
1684078694,4,*,*,*
1684078694,5,206.224.65.184,undefined.hostname.localhost,14593
1684078694,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684078694,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684078694,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684078694,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684078694,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684078694,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684078694,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684078694,13,140.91.194.106,???,31898
1684078694,14,*,*,*
1684078694,15,*,*,*
1684078694,16,*,*,*
1684078694,17,*,*,*
1684078694,18,*,*,*
1684078694,19,*,*,*
1684078694,20,*,*,*
1684078694,21,*,*,*
1684078694,22,*,*,*
1684078694,23,*,*,*
1684078694,24,*,*,*
1684078694,25,*,*,*
1684078694,26,*,*,*
1684078694,27,*,*,*
1684078694,28,*,*,*
1684078694,29,*,*,*
