timestamp,ttl,ip,hostname,asn
1684008982,1,192.168.1.1,???,
1684008982,2,100.64.0.1,???,
1684008982,3,172.16.251.90,???,
1684008982,4,206.224.65.196,undefined.hostname.localhost,14593
1684008982,5,206.224.65.186,undefined.hostname.localhost,14593
1684008982,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684008982,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684008982,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684008982,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684008982,10,140.91.222.14,???,31898
1684008982,11,*,*,*
1684008982,12,*,*,*
1684008982,13,*,*,*
1684008982,14,*,*,*
1684008982,15,*,*,*
1684008982,16,*,*,*
1684008982,17,*,*,*
1684008982,18,*,*,*
1684008982,19,*,*,*
1684008982,20,*,*,*
1684008982,21,*,*,*
1684008982,22,*,*,*
1684008982,23,*,*,*
1684008982,24,*,*,*
1684008982,25,*,*,*
1684008982,26,*,*,*
1684008982,27,*,*,*
1684008982,28,*,*,*
1684008982,29,*,*,*
