timestamp,ttl,ip,hostname,asn
1683887079,1,192.168.1.1,???,
1683887079,2,100.64.0.1,???,
1683887079,3,172.16.251.90,???,
1683887079,4,206.224.65.204,undefined.hostname.localhost,14593
1683887079,5,206.224.65.180,undefined.hostname.localhost,14593
1683887079,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683887079,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683887079,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683887079,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683887079,10,140.91.222.42,???,31898
1683887079,11,*,*,*
1683887079,12,*,*,*
1683887079,13,*,*,*
1683887079,14,*,*,*
1683887079,15,*,*,*
1683887079,16,*,*,*
1683887079,17,*,*,*
1683887079,18,*,*,*
1683887079,19,*,*,*
1683887079,20,*,*,*
1683887079,21,*,*,*
1683887079,22,*,*,*
1683887079,23,*,*,*
1683887079,24,*,*,*
1683887079,25,*,*,*
1683887079,26,*,*,*
1683887079,27,*,*,*
1683887079,28,*,*,*
1683887079,29,*,*,*
