timestamp,ttl,ip,hostname,asn
1684152190,1,192.168.1.1,???,
1684152190,2,100.64.0.1,???,
1684152190,3,172.16.251.90,???,
1684152190,4,*,*,*
1684152190,5,206.224.65.184,undefined.hostname.localhost,14593
1684152190,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684152190,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684152190,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684152190,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684152190,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684152190,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684152190,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684152190,13,140.91.194.237,???,31898
1684152190,14,*,*,*
1684152190,15,*,*,*
1684152190,16,*,*,*
1684152190,17,*,*,*
1684152190,18,*,*,*
1684152190,19,*,*,*
1684152190,20,*,*,*
1684152190,21,*,*,*
1684152190,22,*,*,*
1684152190,23,*,*,*
1684152190,24,*,*,*
1684152190,25,*,*,*
1684152190,26,*,*,*
1684152190,27,*,*,*
1684152190,28,*,*,*
1684152190,29,*,*,*
