timestamp,ttl,ip,hostname,asn
1684250034,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684250034,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684250034,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684250034,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684250034,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684250034,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684250034,7,4.69.134.42,???,3356
1684250034,8,113.29.48.90,???,3549
1684250034,9,140.91.214.10,???,31898
1684250034,10,*,*,*
1684250034,11,*,*,*
1684250034,12,*,*,*
1684250034,13,*,*,*
1684250034,14,*,*,*
1684250034,15,*,*,*
1684250034,16,*,*,*
1684250034,17,*,*,*
1684250034,18,*,*,*
1684250034,19,*,*,*
1684250034,20,*,*,*
1684250034,21,*,*,*
1684250034,22,*,*,*
1684250034,23,*,*,*
1684250034,24,*,*,*
1684250034,25,*,*,*
1684250034,26,*,*,*
1684250034,27,*,*,*
1684250034,28,*,*,*
1684250034,29,*,*,*
