timestamp,ttl,ip,hostname,asn
1684138826,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684138826,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684138826,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684138826,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684138826,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684138826,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684138826,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684138826,8,140.91.195.78,???,31898
1684138826,9,*,*,*
1684138826,10,*,*,*
1684138826,11,*,*,*
1684138826,12,*,*,*
1684138826,13,*,*,*
1684138826,14,*,*,*
1684138826,15,*,*,*
1684138826,16,*,*,*
1684138826,17,*,*,*
1684138826,18,*,*,*
1684138826,19,*,*,*
1684138826,20,*,*,*
1684138826,21,*,*,*
1684138826,22,*,*,*
1684138826,23,*,*,*
1684138826,24,*,*,*
1684138826,25,*,*,*
1684138826,26,*,*,*
1684138826,27,*,*,*
1684138826,28,*,*,*
1684138826,29,*,*,*
