timestamp,ttl,ip,hostname,asn
1683817956,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683817956,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683817956,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683817956,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683817956,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683817956,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683817956,7,4.69.134.42,???,3356
1683817956,8,113.29.48.90,???,3549
1683817956,9,140.91.214.11,???,31898
1683817956,10,*,*,*
1683817956,11,*,*,*
1683817956,12,*,*,*
1683817956,13,*,*,*
1683817956,14,*,*,*
1683817956,15,*,*,*
1683817956,16,*,*,*
1683817956,17,*,*,*
1683817956,18,*,*,*
1683817956,19,*,*,*
1683817956,20,*,*,*
1683817956,21,*,*,*
1683817956,22,*,*,*
1683817956,23,*,*,*
1683817956,24,*,*,*
1683817956,25,*,*,*
1683817956,26,*,*,*
1683817956,27,*,*,*
1683817956,28,*,*,*
1683817956,29,*,*,*
