timestamp,ttl,ip,hostname,asn
1684148948,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684148948,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684148948,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684148948,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684148948,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684148948,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684148948,7,4.69.214.246,???,3356
1684148948,8,140.91.208.10,???,31898
1684148948,9,129.148.16.0,???,31898
1684148948,10,129.148.16.0,???,31898
1684148948,11,129.148.16.0,???,31898
1684148948,12,129.148.16.0,???,31898
1684148948,13,129.148.16.0,???,31898
1684148948,14,129.148.16.0,???,31898
1684148948,15,129.148.16.0,???,31898
1684148948,16,129.148.16.0,???,31898
1684148948,17,129.148.16.0,???,31898
1684148948,18,129.148.16.0,???,31898
1684148948,19,129.148.16.0,???,31898
1684148948,20,129.148.16.0,???,31898
1684148948,21,129.148.16.0,???,31898
1684148948,22,129.148.16.0,???,31898
1684148948,23,129.148.16.0,???,31898
1684148948,24,129.148.16.0,???,31898
1684148948,25,129.148.16.0,???,31898
1684148948,26,129.148.16.0,???,31898
1684148948,27,129.148.16.0,???,31898
1684148948,28,129.148.16.0,???,31898
1684148948,29,129.148.16.0,???,31898
