timestamp,ttl,ip,hostname,asn
1683987034,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683987034,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683987034,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683987034,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683987034,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683987034,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683987034,7,*,*,*
1683987034,8,*,*,*
1683987034,9,140.91.238.11,???,31898
1683987034,10,*,*,*
1683987034,11,*,*,*
1683987034,12,*,*,*
1683987034,13,*,*,*
1683987034,14,*,*,*
1683987034,15,*,*,*
1683987034,16,*,*,*
1683987034,17,*,*,*
1683987034,18,*,*,*
1683987034,19,*,*,*
1683987034,20,*,*,*
1683987034,21,*,*,*
1683987034,22,*,*,*
1683987034,23,*,*,*
1683987034,24,*,*,*
1683987034,25,*,*,*
1683987034,26,*,*,*
1683987034,27,*,*,*
1683987034,28,*,*,*
1683987034,29,*,*,*
