timestamp,ttl,ip,hostname,asn
1684194533,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684194533,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684194533,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684194533,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684194533,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684194533,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684194533,7,*,*,*
1684194533,8,*,*,*
1684194533,9,140.91.238.14,???,31898
1684194533,10,*,*,*
1684194533,11,*,*,*
1684194533,12,*,*,*
1684194533,13,*,*,*
1684194533,14,*,*,*
1684194533,15,*,*,*
1684194533,16,*,*,*
1684194533,17,*,*,*
1684194533,18,*,*,*
1684194533,19,*,*,*
1684194533,20,*,*,*
1684194533,21,*,*,*
1684194533,22,*,*,*
1684194533,23,*,*,*
1684194533,24,*,*,*
1684194533,25,*,*,*
1684194533,26,*,*,*
1684194533,27,*,*,*
1684194533,28,*,*,*
1684194533,29,*,*,*
