timestamp,ttl,ip,hostname,asn
1684056694,1,192.168.1.1,???,
1684056694,2,100.64.0.1,???,
1684056694,3,172.16.251.90,???,
1684056694,4,206.224.65.204,undefined.hostname.localhost,14593
1684056694,5,206.224.65.180,undefined.hostname.localhost,14593
1684056694,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684056694,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684056694,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684056694,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684056694,10,*,*,*
1684056694,11,*,*,*
1684056694,12,140.91.238.6,???,31898
1684056694,13,*,*,*
1684056694,14,*,*,*
1684056694,15,*,*,*
1684056694,16,*,*,*
1684056694,17,*,*,*
1684056694,18,*,*,*
1684056694,19,*,*,*
1684056694,20,*,*,*
1684056694,21,*,*,*
1684056694,22,*,*,*
1684056694,23,*,*,*
1684056694,24,*,*,*
1684056694,25,*,*,*
1684056694,26,*,*,*
1684056694,27,*,*,*
1684056694,28,*,*,*
1684056694,29,*,*,*
