timestamp,ttl,ip,hostname,asn
1684209941,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684209941,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684209941,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684209941,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684209941,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684209941,6,188.1.144.134,cr-han2-be6.x-win.dfn.de,680
1684209941,7,188.1.144.138,cr-tub2-be9.x-win.dfn.de,680
1684209941,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684209941,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684209941,10,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684209941,11,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684209941,12,140.91.222.2,???,31898
1684209941,13,*,*,*
1684209941,14,*,*,*
1684209941,15,*,*,*
1684209941,16,*,*,*
1684209941,17,*,*,*
1684209941,18,*,*,*
1684209941,19,*,*,*
1684209941,20,*,*,*
1684209941,21,*,*,*
1684209941,22,*,*,*
1684209941,23,*,*,*
1684209941,24,*,*,*
1684209941,25,*,*,*
1684209941,26,*,*,*
1684209941,27,*,*,*
1684209941,28,*,*,*
1684209941,29,*,*,*
