timestamp,ttl,ip,hostname,asn
1684207361,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684207361,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684207361,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684207361,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684207361,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684207361,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684207361,7,*,*,*
1684207361,8,140.91.195.4,???,31898
1684207361,9,*,*,*
1684207361,10,*,*,*
1684207361,11,*,*,*
1684207361,12,*,*,*
1684207361,13,*,*,*
1684207361,14,*,*,*
1684207361,15,*,*,*
1684207361,16,*,*,*
1684207361,17,*,*,*
1684207361,18,*,*,*
1684207361,19,*,*,*
1684207361,20,*,*,*
1684207361,21,*,*,*
1684207361,22,*,*,*
1684207361,23,*,*,*
1684207361,24,*,*,*
1684207361,25,*,*,*
1684207361,26,*,*,*
1684207361,27,*,*,*
1684207361,28,*,*,*
1684207361,29,*,*,*
