timestamp,ttl,ip,hostname,asn
1683961299,1,192.168.1.1,???,
1683961299,2,100.64.0.1,???,
1683961299,3,172.16.251.90,???,
1683961299,4,206.224.65.204,undefined.hostname.localhost,14593
1683961299,5,206.224.65.188,undefined.hostname.localhost,14593
1683961299,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683961299,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683961299,8,*,*,*
1683961299,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683961299,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683961299,11,*,*,*
1683961299,12,*,*,*
1683961299,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683961299,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1683961299,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683961299,16,140.91.194.104,???,31898
1683961299,17,*,*,*
1683961299,18,*,*,*
1683961299,19,*,*,*
1683961299,20,*,*,*
1683961299,21,*,*,*
1683961299,22,*,*,*
1683961299,23,*,*,*
1683961299,24,*,*,*
1683961299,25,*,*,*
1683961299,26,*,*,*
1683961299,27,*,*,*
1683961299,28,*,*,*
1683961299,29,*,*,*
