timestamp,ttl,ip,hostname,asn
1684148775,1,192.168.1.1,???,
1684148775,2,100.64.0.1,???,
1684148775,3,172.16.251.90,???,
1684148775,4,206.224.65.208,undefined.hostname.localhost,14593
1684148775,5,206.224.65.192,undefined.hostname.localhost,14593
1684148775,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684148775,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684148775,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684148775,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684148775,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684148775,11,*,*,*
1684148775,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684148775,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684148775,14,*,*,*
1684148775,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684148775,16,140.91.194.86,???,31898
1684148775,17,*,*,*
1684148775,18,*,*,*
1684148775,19,*,*,*
1684148775,20,*,*,*
1684148775,21,*,*,*
1684148775,22,*,*,*
1684148775,23,*,*,*
1684148775,24,*,*,*
1684148775,25,*,*,*
1684148775,26,*,*,*
1684148775,27,*,*,*
1684148775,28,*,*,*
1684148775,29,*,*,*
