timestamp,ttl,ip,hostname,asn
1683849161,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683849161,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683849161,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683849161,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683849161,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683849161,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683849161,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683849161,8,140.91.195.78,???,31898
1683849161,9,*,*,*
1683849161,10,*,*,*
1683849161,11,*,*,*
1683849161,12,*,*,*
1683849161,13,*,*,*
1683849161,14,*,*,*
1683849161,15,*,*,*
1683849161,16,*,*,*
1683849161,17,*,*,*
1683849161,18,*,*,*
1683849161,19,*,*,*
1683849161,20,*,*,*
1683849161,21,*,*,*
1683849161,22,*,*,*
1683849161,23,*,*,*
1683849161,24,*,*,*
1683849161,25,*,*,*
1683849161,26,*,*,*
1683849161,27,*,*,*
1683849161,28,*,*,*
1683849161,29,*,*,*
