timestamp,ttl,ip,hostname,asn
1683979262,1,192.168.1.1,???,
1683979262,2,100.64.0.1,???,
1683979262,3,172.16.251.90,???,
1683979262,4,206.224.65.204,undefined.hostname.localhost,14593
1683979262,5,206.224.65.180,undefined.hostname.localhost,14593
1683979262,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683979262,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683979262,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683979262,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683979262,10,*,*,*
1683979262,11,*,*,*
1683979262,12,140.91.238.6,???,31898
1683979262,13,*,*,*
1683979262,14,*,*,*
1683979262,15,*,*,*
1683979262,16,*,*,*
1683979262,17,*,*,*
1683979262,18,*,*,*
1683979262,19,*,*,*
1683979262,20,*,*,*
1683979262,21,*,*,*
1683979262,22,*,*,*
1683979262,23,*,*,*
1683979262,24,*,*,*
1683979262,25,*,*,*
1683979262,26,*,*,*
1683979262,27,*,*,*
1683979262,28,*,*,*
1683979262,29,*,*,*
