timestamp,ttl,ip,hostname,asn
1683974577,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683974577,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683974577,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683974577,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683974577,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683974577,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683974577,7,4.69.134.42,???,3356
1683974577,8,113.29.48.90,???,3549
1683974577,9,140.91.214.11,???,31898
1683974577,10,*,*,*
1683974577,11,*,*,*
1683974577,12,*,*,*
1683974577,13,*,*,*
1683974577,14,*,*,*
1683974577,15,*,*,*
1683974577,16,*,*,*
1683974577,17,*,*,*
1683974577,18,*,*,*
1683974577,19,*,*,*
1683974577,20,*,*,*
1683974577,21,*,*,*
1683974577,22,*,*,*
1683974577,23,*,*,*
1683974577,24,*,*,*
1683974577,25,*,*,*
1683974577,26,*,*,*
1683974577,27,*,*,*
1683974577,28,*,*,*
1683974577,29,*,*,*
