timestamp,ttl,ip,hostname,asn
1684249973,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684249973,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684249973,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684249973,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684249973,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684249973,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684249973,7,4.69.134.42,???,3356
1684249973,8,113.29.48.90,???,3549
1684249973,9,140.91.214.11,???,31898
1684249973,10,*,*,*
1684249973,11,*,*,*
1684249973,12,*,*,*
1684249973,13,*,*,*
1684249973,14,*,*,*
1684249973,15,*,*,*
1684249973,16,*,*,*
1684249973,17,*,*,*
1684249973,18,*,*,*
1684249973,19,*,*,*
1684249973,20,*,*,*
1684249973,21,*,*,*
1684249973,22,*,*,*
1684249973,23,*,*,*
1684249973,24,*,*,*
1684249973,25,*,*,*
1684249973,26,*,*,*
1684249973,27,*,*,*
1684249973,28,*,*,*
1684249973,29,*,*,*
