timestamp,ttl,ip,hostname,asn
1684135862,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684135862,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684135862,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684135862,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684135862,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684135862,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684135862,7,*,*,*
1684135862,8,*,*,*
1684135862,9,140.91.238.14,???,31898
1684135862,10,*,*,*
1684135862,11,*,*,*
1684135862,12,*,*,*
1684135862,13,*,*,*
1684135862,14,*,*,*
1684135862,15,*,*,*
1684135862,16,*,*,*
1684135862,17,*,*,*
1684135862,18,*,*,*
1684135862,19,*,*,*
1684135862,20,*,*,*
1684135862,21,*,*,*
1684135862,22,*,*,*
1684135862,23,*,*,*
1684135862,24,*,*,*
1684135862,25,*,*,*
1684135862,26,*,*,*
1684135862,27,*,*,*
1684135862,28,*,*,*
1684135862,29,*,*,*
