timestamp,ttl,ip,hostname,asn
1683903668,1,192.168.1.1,???,
1683903668,2,100.64.0.1,???,
1683903668,3,172.16.251.90,???,
1683903668,4,*,*,*
1683903668,5,206.224.65.182,undefined.hostname.localhost,14593
1683903668,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683903668,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683903668,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683903668,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683903668,10,140.91.222.15,???,31898
1683903668,11,*,*,*
1683903668,12,*,*,*
1683903668,13,*,*,*
1683903668,14,*,*,*
1683903668,15,*,*,*
1683903668,16,*,*,*
1683903668,17,*,*,*
1683903668,18,*,*,*
1683903668,19,*,*,*
1683903668,20,*,*,*
1683903668,21,*,*,*
1683903668,22,*,*,*
1683903668,23,*,*,*
1683903668,24,*,*,*
1683903668,25,*,*,*
1683903668,26,*,*,*
1683903668,27,*,*,*
1683903668,28,*,*,*
1683903668,29,*,*,*
