timestamp,ttl,ip,hostname,asn
1684120198,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684120198,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684120198,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684120198,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684120198,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684120198,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684120198,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684120198,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684120198,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684120198,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684120198,11,140.91.222.42,???,31898
1684120198,12,*,*,*
1684120198,13,*,*,*
1684120198,14,*,*,*
1684120198,15,*,*,*
1684120198,16,*,*,*
1684120198,17,*,*,*
1684120198,18,*,*,*
1684120198,19,*,*,*
1684120198,20,*,*,*
1684120198,21,*,*,*
1684120198,22,*,*,*
1684120198,23,*,*,*
1684120198,24,*,*,*
1684120198,25,*,*,*
1684120198,26,*,*,*
1684120198,27,*,*,*
1684120198,28,*,*,*
1684120198,29,*,*,*
