timestamp,ttl,ip,hostname,asn
1683838639,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683838639,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683838639,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683838639,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683838639,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683838639,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683838639,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683838639,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683838639,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683838639,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683838639,11,140.91.222.42,???,31898
1683838639,12,*,*,*
1683838639,13,*,*,*
1683838639,14,*,*,*
1683838639,15,*,*,*
1683838639,16,*,*,*
1683838639,17,*,*,*
1683838639,18,*,*,*
1683838639,19,*,*,*
1683838639,20,*,*,*
1683838639,21,*,*,*
1683838639,22,*,*,*
1683838639,23,*,*,*
1683838639,24,*,*,*
1683838639,25,*,*,*
1683838639,26,*,*,*
1683838639,27,*,*,*
1683838639,28,*,*,*
1683838639,29,*,*,*
