timestamp,ttl,ip,hostname,asn
1684090389,1,192.168.1.1,???,
1684090389,2,100.64.0.1,???,
1684090389,3,172.16.251.90,???,
1684090389,4,206.224.65.196,undefined.hostname.localhost,14593
1684090389,5,206.224.65.186,undefined.hostname.localhost,14593
1684090389,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684090389,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684090389,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684090389,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684090389,10,140.91.222.14,???,31898
1684090389,11,*,*,*
1684090389,12,*,*,*
1684090389,13,*,*,*
1684090389,14,*,*,*
1684090389,15,*,*,*
1684090389,16,*,*,*
1684090389,17,*,*,*
1684090389,18,*,*,*
1684090389,19,*,*,*
1684090389,20,*,*,*
1684090389,21,*,*,*
1684090389,22,*,*,*
1684090389,23,*,*,*
1684090389,24,*,*,*
1684090389,25,*,*,*
1684090389,26,*,*,*
1684090389,27,*,*,*
1684090389,28,*,*,*
1684090389,29,*,*,*
